0,407.156361,143839787066952,19.061222076416016,0.5627234578132629
1,814.714676,287679572787952,19.961740493774414,0.5883134007453918
2,1222.3684440000002,431519358588208,20.557571411132812,0.6009747982025146
3,1630.0119950000003,575359145226808,21.054506301879883,0.6162410378456116
4,2042.6378610000002,719198930943808,21.506620407104492,0.6273645162582397
5,2458.1057090000004,863038716660808,21.89342498779297,0.6407147645950317
6,2875.2320420000005,1006878506359504,22.06121826171875,0.648615300655365
7,3291.7543560000004,1150718292326872,22.464479446411133,0.6591339111328125
8,3707.5895600000003,1294558082025568,22.705352783203125,0.6688095331192017
9,4125.390138000001,1438397867747752,23.0041446685791,0.6776622533798218
10,4544.642948000001,1582237657464112,23.140722274780273,0.6839276552200317
11,4962.971817000001,1726077443181112,23.054983139038086,0.6881604194641113
12,5382.355847000001,1869917228898112,23.209014892578125,0.6960307955741882
13,5802.218753000001,2013757018597960,23.719255447387695,0.7066656947135925
14,6222.573983000001,2157596804321544,23.87034797668457,0.712537944316864
15,6642.119850000001,2301436590043728,24.035724639892578,0.7200675010681152
16,7063.529855000001,2445276388438872,24.225805282592773,0.7270845770835876
17,7484.903829000001,2589116178144216,24.350610733032227,0.7321902513504028
18,7908.199615,2732955967857504,24.4365234375,0.7359638810157776
19,8329.565705,2876795761552104,24.547454833984375,0.7435704469680786
20,8751.959402,3020635547441904,24.757177352905273,0.7476565837860107
21,9175.539294,3164475338310648,24.693450927734375,0.7511636018753052
22,9599.001398,3308315128182456,25.07497215270996,0.7588297724723816
23,10021.551513,3452154914069952,25.06621551513672,0.76414555311203
24,10443.801389,3595994699787648,25.36077880859375,0.7706770896911621
25,10866.83547,3739834485504648,25.5197696685791,0.7762506604194641
26,11288.988134,3883674271560336,25.666940689086914,0.7793107628822327
27,11712.562413,4027514057282904,25.566286087036133,0.7813525795936584
28,12135.22833,4171353843001440,23.150903701782227,0.6945281028747559
29,12557.164405,4315193629640352,25.082448959350586,0.7604880928993225
30,12980.3717,4459033416528168,25.29413604736328,0.7725226283073425
31,13404.228299,4602873202260144,25.648069381713867,0.7821264863014221
32,13827.327518,4746712996188600,25.80000114440918,0.7867002487182617
33,14250.746693000001,4890552781911096,25.950349807739258,0.7926235198974609
34,14674.17302,5034392588296896,26.159921646118164,0.7993146181106567
35,15097.43142,5178232378078152,26.00373077392578,0.7987748384475708
36,15522.399095,5322072167776496,26.252487182617188,0.8045789003372192
37,15946.697786,5465911953508856,26.407636642456055,0.8085493445396423
38,16370.745306,5609751743223680,26.53175163269043,0.8124465346336365
39,16793.627748,5753591537255240,26.610557556152344,0.8145037889480591
40,17217.286095,5897431322972552,26.566181182861328,0.8155719637870789
41,17642.084661,6041271120965264,26.15582847595215,0.8112331628799438
42,18066.485932,6185110906682576,26.853742599487305,0.8220646381378174
43,18490.702971,6328950692414936,26.869028091430664,0.8240890502929688
44,18915.465100999998,6472790478137120,26.954883575439453,0.8269808888435364
45,19339.687056,6616630267923568,27.030319213867188,0.829203188419342
46,19763.076143,6760470057776256,22.537738800048828,0.6749969720840454
47,20187.70135,6904309843742472,27.142520904541016,0.8276866674423218
48,20612.487785999998,7048149629474448,27.139554977416992,0.8310241103172302
49,21036.255577999997,7191989415196640,27.070432662963867,0.8322516679763794
50,21460.644944999996,7335829200948776,27.196264266967773,0.8338903784751892
51,21885.424842999997,7479668990662064,27.252445220947266,0.836313784122467
52,22310.544116999998,7623508776800696,27.37013053894043,0.8384576439857483
53,22736.029763,7767348562532680,27.389928817749023,0.8385850191116333
54,23161.692451,7911188348279944,27.282258987426758,0.8395538926124573
55,23586.034561,8055028134000016,27.287967681884766,0.8394663333892822
56,24010.661098,8198867919722200,27.451465606689453,0.8417996168136597
57,24434.001816,8342707705459936,27.373210906982422,0.8409276008605957
58,24859.155624,8486547491176936,27.195171356201172,0.8345169425010681
59,25283.937245999998,8630387281127152,27.550973892211914,0.8447050452232361
60,25708.732162999997,8774227066844472,27.453893661499023,0.8443166613578796
61,26135.260981999996,8918066856542784,27.565322875976562,0.8453608155250549
62,26561.136626999996,9061906646261256,27.664352416992188,0.847740113735199
63,26985.433176999995,9205746440273072,27.69930648803711,0.8494223952293396
